"rCRA"	"rError"
5647	50
5755	50
5717	50
5988	50
5893	50
5696	50
5662	50
5574	50
6138	50
5613	50
5748	50
6305	50
5643	50
5523	50
5838	50
5983	50
6182	50
5798	50
5535	50
6176	50
6135	50
6246	50
6175	50
5733	50
5991	50
6007	50
6246	50
5915	50
6216	50
6174	50
5585	50
5733	50
5741	50
5957	50
5372	50
6204	50
6210	50
5985	50
5592	50
6267	50
5830	50
5626	50
5750	50
5746	50
5995	50
5876	50
5996	50
5811	50
5743	50
6212	50
5608	50
5653	50
5775	50
5993	50
5814	50
6219	50
6106	50
6056	50
5998	50
6143	50
6099	50
5523	50
6061	50
6192	50
6071	50
5745	50
6074	50
6159	50
5936	50
6234	50
6043	50
6042	50
5978	50
5863	50
5486	50
6051	50
5801	50
5959	50
5871	50
6251	50
