"rCRA"	"rError"
28267	50
28708	50
28351	50
28211	50
28489	50
28360	50
28520	50
28564	50
28375	50
28604	50
28698	50
28575	50
28549	50
28311	50
28408	50
28690	50
28484	50
28830	50
28265	50
28590	50
28752	50
28842	50
28811	50
28734	50
28715	50
28579	50
28842	50
28324	50
28119	50
28466	50
28668	50
28676	50
28480	50
28916	50
28985	50
28949	50
28397	50
28337	50
28932	50
28312	50
28529	50
28781	50
28519	50
29010	50
28620	50
28832	50
28450	50
28743	50
28406	50
28430	50
28600	50
28512	50
28749	50
28859	50
28517	50
28780	50
28715	50
28785	50
28463	50
28313	50
28236	50
28627	50
28302	50
28451	50
28687	50
28664	50
28328	50
28756	50
28727	50
28450	50
28541	50
28558	50
28500	50
28422	50
28335	50
28616	50
28616	50
28230	50
28458	50
28646	50
