"rCRA"	"rError"
31210	20
30757	20
30357	20
31009	20
30525	20
30747	20
31000	20
31158	20
30426	20
30697	20
30550	20
30200	20
30102	20
31099	20
30157	20
30685	20
29956	20
31070	20
30332	20
29962	20
30350	20
30663	20
30726	20
30595	20
30764	20
30221	20
30074	20
30587	20
30748	20
30648	20
30725	20
30373	20
30508	20
30574	20
30449	20
31028	20
30322	20
30501	20
30724	20
30176	20
30445	20
30440	20
30447	20
30562	20
30243	20
30977	20
30676	20
30535	20
30842	20
30317	20
30440	20
30405	20
31233	20
30289	20
30662	20
30316	20
30591	20
30265	20
30479	20
30696	20
30518	20
30381	20
30722	20
30479	20
30096	20
30652	20
30699	20
30522	20
30226	20
30687	20
29999	20
30947	20
30387	20
30406	20
30907	20
30484	20
30780	20
30517	20
30372	20
30072	20
