"rCRA"	"rError"
28440	20
28127	20
28455	20
28182	20
28426	20
28288	20
28178	20
28112	20
28425	20
28118	20
28462	20
28231	20
28056	20
28091	20
28453	20
28296	20
28484	20
28013	20
28606	20
28311	20
28305	20
28659	20
28395	20
27964	20
28537	20
28465	20
28343	20
28005	20
28447	20
28453	20
28295	20
28286	20
27692	20
28309	20
27891	20
28403	20
28226	20
28267	20
28201	20
28334	20
28467	20
28469	20
28138	20
28077	20
28028	20
28436	20
28431	20
28095	20
28077	20
28279	20
28459	20
28139	20
27615	20
28445	20
28299	20
28151	20
28095	20
28422	20
28417	20
27915	20
28069	20
28477	20
28336	20
28046	20
28240	20
28259	20
28621	20
27886	20
28253	20
28543	20
28301	20
28409	20
28467	20
28495	20
28179	20
28330	20
28358	20
28087	20
28574	20
28085	20
