"rCRA"	"rError"
8286	20
8371	20
8189	20
8495	20
8344	20
8749	20
8275	20
8534	20
7962	20
8329	20
7957	20
8674	20
8173	20
8747	20
8244	20
7953	20
8663	20
7957	20
8047	20
8090	20
7923	20
8521	20
8617	20
8511	20
8280	20
7972	20
8171	20
8458	20
8214	20
8273	20
8333	20
8529	20
8430	20
8662	20
8174	20
8125	20
8235	20
8383	20
8198	20
8331	20
8067	20
8258	20
8460	20
7961	20
8391	20
7936	20
8205	20
7950	20
8662	20
8724	20
8337	20
7986	20
8745	20
8662	20
8313	20
8639	20
8009	20
8189	20
8313	20
7938	20
8295	20
8345	20
8297	20
8201	20
8001	20
8659	20
8157	20
8351	20
8233	20
8246	20
8058	20
8320	20
8633	20
8094	20
8600	20
8231	20
8348	20
8097	20
8316	20
8219	20
