"rCRA"	"rError"
6422	20
6385	20
6701	20
6508	20
6473	20
7055	20
6849	20
6166	20
6205	20
6900	20
6422	20
6292	20
6178	20
6424	20
6612	20
6424	20
6686	20
6375	20
6589	20
7264	20
6280	20
7045	20
6219	20
7210	20
7083	20
6749	20
6931	20
6725	20
6616	20
6826	20
6591	20
7048	20
6594	20
6842	20
6159	20
7324	20
6188	20
7271	20
6271	20
6362	20
6228	20
6531	20
6779	20
6761	20
7195	20
6276	20
6202	20
6421	20
6561	20
6376	20
6300	20
7088	20
6373	20
6442	20
7009	20
6952	20
6571	20
7298	20
7045	20
6428	20
6947	20
6592	20
6832	20
6651	20
6699	20
6761	20
6287	20
6389	20
6590	20
6871	20
7178	20
6357	20
7080	20
6904	20
6902	20
6808	20
6862	20
7040	20
7008	20
6938	20
