"rCRA"	"rError"
27622	50
28128	50
27701	50
27959	50
28338	50
28330	50
27480	50
27320	50
27843	50
27355	50
27362	50
27958	50
27485	50
28200	50
27181	50
27502	50
27609	50
27882	50
27397	50
27560	50
27424	50
27613	50
27202	50
28150	50
27790	50
27568	50
28260	50
27678	50
27420	50
27397	50
27561	50
28092	50
27996	50
27352	50
28309	50
28099	50
27510	50
27479	50
28280	50
27486	50
28019	50
27447	50
28011	50
27327	50
28409	50
28103	50
28039	50
27451	50
27870	50
27787	50
27891	50
28124	50
27898	50
27732	50
27428	50
28023	50
27888	50
28246	50
27584	50
27583	50
27289	50
27270	50
27418	50
28280	50
27931	50
28127	50
27730	50
27978	50
27838	50
28049	50
28044	50
28200	50
27585	50
27720	50
27440	50
27690	50
27902	50
27434	50
28064	50
28291	50
