"rCRA"	"rError"
2003	20
2206	20
1746	20
2523	20
1671	20
2020	20
1876	20
2024	20
1731	20
2075	20
2083	20
2218	20
1884	20
2105	20
2115	20
2217	20
1712	20
1846	20
1717	20
2027	20
2436	20
1950	20
1667	20
2307	20
1862	20
1910	20
1969	20
2218	20
2248	20
1685	20
2204	20
1987	20
1746	20
1892	20
2395	20
2278	20
1727	20
2189	20
2231	20
1845	20
1979	20
2463	20
1752	20
2178	20
2216	20
1851	20
1889	20
1840	20
1666	20
1914	20
2003	20
1938	20
2454	20
2180	20
2165	20
2102	20
2168	20
2221	20
1716	20
1939	20
2220	20
2452	20
1711	20
2218	20
2466	20
2499	20
1786	20
2510	20
1724	20
2191	20
1836	20
1795	20
2439	20
2144	20
1962	20
2461	20
2218	20
2510	20
2037	20
2213	20
