"rCRA"	"rError"
32479	50
33019	50
32540	50
32571	50
32253	50
33026	50
32548	50
32865	50
32950	50
32763	50
32894	50
32393	50
32400	50
32484	50
32810	50
32783	50
32593	50
32551	50
32966	50
32493	50
32526	50
32161	50
32368	50
32847	50
32268	50
32293	50
32250	50
32295	50
32454	50
32565	50
32285	50
33048	50
32379	50
32218	50
32270	50
32455	50
32826	50
32696	50
32708	50
32762	50
32817	50
32655	50
32284	50
32636	50
32633	50
32271	50
32313	50
32221	50
32171	50
32964	50
32337	50
32305	50
32034	50
32261	50
32374	50
32297	50
32644	50
32691	50
32179	50
32443	50
32287	50
32392	50
32623	50
32825	50
32171	50
32404	50
32277	50
32284	50
32394	50
32167	50
32298	50
32002	50
32122	50
32815	50
32385	50
32327	50
32221	50
32680	50
32125	50
32780	50
