"rCRA"	"rError"
7475	50
6923	50
6744	50
6970	50
6592	50
7098	50
7440	50
7362	50
6910	50
7415	50
6820	50
7005	50
6924	50
7415	50
6866	50
7434	50
7239	50
7368	50
7023	50
7331	50
7261	50
7356	50
7111	50
7079	50
6844	50
7042	50
7291	50
6986	50
6810	50
7321	50
7154	50
7326	50
7168	50
6864	50
6910	50
7082	50
7457	50
7391	50
7168	50
6745	50
7257	50
7245	50
7433	50
6677	50
7537	50
6653	50
6620	50
6901	50
7566	50
7301	50
6709	50
7155	50
7055	50
7026	50
7341	50
6650	50
7234	50
6987	50
6991	50
6756	50
6559	50
6985	50
6971	50
7050	50
6905	50
7275	50
6806	50
7426	50
7146	50
7342	50
6807	50
6984	50
7492	50
6799	50
7300	50
7707	50
6927	50
7094	50
6862	50
6706	50
