"rCRA"	"rError"
28536	20
28616	20
28793	20
28403	20
28406	20
28683	20
28998	20
28906	20
29118	20
28632	20
28375	20
28870	20
28509	20
28686	20
28762	20
28995	20
28959	20
29052	20
29025	20
28597	20
28878	20
28795	20
28562	20
28924	20
28571	20
28674	20
28852	20
29111	20
28478	20
28671	20
28541	20
28678	20
28864	20
29056	20
28886	20
28704	20
29399	20
28998	20
28960	20
28617	20
28795	20
28968	20
28705	20
28882	20
28649	20
28841	20
29162	20
28865	20
28690	20
28740	20
28646	20
28274	20
28305	20
28697	20
28900	20
28959	20
28721	20
28681	20
28295	20
28764	20
28903	20
28321	20
29139	20
28865	20
28974	20
28997	20
28892	20
28597	20
28761	20
28636	20
28766	20
28553	20
28668	20
28642	20
28881	20
28709	20
28502	20
28781	20
28705	20
29001	20
