"rCRA"	"rError"
8236	20
8726	20
8013	20
7910	20
8201	20
8710	20
8515	20
8078	20
8393	20
7940	20
8309	20
8112	20
7992	20
7934	20
8226	20
8689	20
8212	20
8260	20
8416	20
7920	20
8387	20
8316	20
7925	20
7987	20
7936	20
7879	20
7949	20
8302	20
8231	20
7928	20
7922	20
8376	20
7975	20
7883	20
8201	20
8018	20
8243	20
8359	20
8273	20
7913	20
7920	20
8221	20
8174	20
8142	20
7918	20
8199	20
8282	20
7938	20
8255	20
8338	20
8002	20
8028	20
8313	20
8431	20
8383	20
8263	20
8690	20
8340	20
7943	20
8328	20
8001	20
7899	20
7937	20
8251	20
8313	20
7974	20
8312	20
8391	20
8430	20
8058	20
7908	20
8153	20
8305	20
8406	20
7890	20
8181	20
7989	20
8022	20
8218	20
8360	20
