"rCRA"	"rError"
7136	20
7871	20
7146	20
6930	20
7718	20
7216	20
7747	20
7462	20
7391	20
6967	20
6993	20
7214	20
7450	20
7923	20
7646	20
7511	20
7317	20
7401	20
7130	20
7444	20
7290	20
7447	20
7298	20
7769	20
7302	20
6916	20
6963	20
7896	20
7802	20
6966	20
7707	20
7289	20
6992	20
7014	20
7079	20
7506	20
7106	20
7303	20
6894	20
7449	20
7431	20
7304	20
7476	20
7734	20
7680	20
6946	20
7840	20
7798	20
7250	20
7319	20
7311	20
7818	20
7423	20
7400	20
7298	20
7758	20
7177	20
7673	20
7760	20
7613	20
7006	20
7062	20
7486	20
7267	20
7321	20
7758	20
7017	20
7135	20
6953	20
7238	20
7922	20
7034	20
7023	20
6929	20
7749	20
7283	20
6958	20
7530	20
7146	20
7355	20
