"rCRA"	"rError"
34589	50
33662	50
33729	50
33772	50
33936	50
34124	50
34408	50
34124	50
34568	50
34543	50
33730	50
34309	50
33823	50
34518	50
33621	50
34017	50
34351	50
34596	50
33942	50
34022	50
34758	50
33841	50
34213	50
33607	50
34526	50
34278	50
33726	50
34408	50
33550	50
34424	50
33864	50
33690	50
33773	50
34426	50
34386	50
34251	50
33591	50
33545	50
33576	50
34296	50
34374	50
34836	50
34512	50
34063	50
33657	50
34749	50
33778	50
34269	50
34265	50
34709	50
34812	50
34080	50
34364	50
34359	50
33571	50
34153	50
34561	50
34218	50
33694	50
33834	50
34501	50
33766	50
34670	50
33981	50
33856	50
33897	50
34269	50
33623	50
33891	50
34495	50
34653	50
34477	50
34294	50
34669	50
34551	50
34648	50
33706	50
34332	50
34210	50
34423	50
