"rCRA"	"rError"
32673	50
32768	50
32578	50
32294	50
32468	50
33223	50
33081	50
32548	50
32578	50
32728	50
32834	50
33026	50
32999	50
32575	50
32928	50
32905	50
32675	50
32910	50
32604	50
32860	50
32622	50
32555	50
33319	50
32773	50
32446	50
32742	50
32803	50
32367	50
32935	50
32447	50
32991	50
32899	50
32605	50
32449	50
33031	50
32384	50
32725	50
32564	50
32861	50
32591	50
33055	50
32458	50
32904	50
32784	50
32418	50
32814	50
32838	50
32983	50
32684	50
32418	50
32733	50
32756	50
33118	50
32836	50
32832	50
32949	50
33050	50
32954	50
33402	50
33458	50
32637	50
32868	50
32786	50
32635	50
32528	50
32668	50
33024	50
32891	50
33025	50
32822	50
33090	50
32694	50
32822	50
32867	50
32478	50
32769	50
32451	50
32800	50
32546	50
33000	50
