"rCRA"	"rError"
28980	20
28729	20
28573	20
28622	20
28351	20
28594	20
28374	20
28220	20
28550	20
28829	20
28530	20
28864	20
28617	20
28415	20
28478	20
28205	20
28216	20
28331	20
28503	20
28538	20
28918	20
28767	20
28738	20
28482	20
28971	20
28492	20
28731	20
28359	20
28881	20
28841	20
28536	20
28427	20
28318	20
28396	20
28237	20
28745	20
28360	20
28923	20
28525	20
28659	20
28365	20
28429	20
28230	20
28253	20
28413	20
28846	20
28405	20
28429	20
28488	20
28336	20
28299	20
28850	20
28253	20
28683	20
28865	20
28199	20
28679	20
28515	20
28685	20
28488	20
28195	20
28231	20
28403	20
28507	20
28961	20
28726	20
28631	20
28433	20
28456	20
28295	20
28798	20
28254	20
28185	20
28519	20
28628	20
28403	20
28642	20
28474	20
28623	20
28584	20
