"rCRA"	"rError"
33327	50
33272	50
33518	50
33340	50
33262	50
33497	50
33437	50
33262	50
33346	50
33571	50
33391	50
33197	50
33487	50
33275	50
33461	50
33345	50
33394	50
33098	50
33379	50
33465	50
33448	50
33335	50
33299	50
33412	50
33468	50
33516	50
33500	50
33281	50
32996	50
33405	50
33152	50
33291	50
33267	50
33498	50
33405	50
33346	50
33282	50
33220	50
33469	50
33313	50
33186	50
33267	50
33588	50
33252	50
33371	50
33581	50
33518	50
33392	50
33303	50
33359	50
33393	50
33318	50
33469	50
33372	50
33203	50
33148	50
33243	50
33122	50
33082	50
33309	50
33397	50
33425	50
33273	50
33345	50
33273	50
33307	50
33596	50
33053	50
33376	50
33400	50
33205	50
33587	50
33312	50
33480	50
33423	50
33212	50
33341	50
33411	50
33560	50
33620	50
