"rCRA"	"rError"
30579	50
30322	50
30488	50
31211	50
30794	50
30413	50
30788	50
30508	50
30380	50
30695	50
31277	50
30634	50
30865	50
30966	50
30632	50
30484	50
30175	50
30524	50
30324	50
31191	50
30750	50
30524	50
31151	50
30633	50
30798	50
30496	50
30781	50
30443	50
30557	50
30887	50
30367	50
30824	50
30649	50
30312	50
30536	50
30621	50
30994	50
30565	50
30266	50
30827	50
30875	50
30546	50
30334	50
30441	50
30690	50
30453	50
31230	50
30516	50
30605	50
30395	50
30542	50
30375	50
30641	50
30706	50
30658	50
30617	50
30510	50
30513	50
30296	50
30580	50
30421	50
30693	50
30859	50
30647	50
30668	50
30419	50
30689	50
30775	50
30497	50
30977	50
31437	50
30313	50
30495	50
30533	50
30196	50
30979	50
30219	50
30566	50
30826	50
30615	50
