"rCRA"	"rError"
1307	20
1820	20
872	20
1572	20
1681	20
1216	20
1680	20
1324	20
1719	20
1572	20
1556	20
1442	20
882	20
1569	20
1107	20
1454	20
960	20
1143	20
1147	20
1337	20
1267	20
1087	20
1034	20
1638	20
1745	20
1287	20
965	20
1313	20
1173	20
1136	20
936	20
1072	20
1038	20
1674	20
1210	20
878	20
1318	20
1489	20
937	20
1134	20
1267	20
1303	20
884	20
1213	20
1165	20
1154	20
954	20
1179	20
1263	20
1287	20
1129	20
1460	20
1269	20
1126	20
1452	20
1785	20
974	20
1627	20
1218	20
1195	20
1681	20
1282	20
1313	20
1240	20
924	20
1129	20
1225	20
1156	20
978	20
1212	20
1127	20
1687	20
1279	20
962	20
1013	20
956	20
937	20
951	20
1089	20
1504	20
