"rCRA"	"rError"
7893	20
8164	20
8176	20
7789	20
8262	20
8658	20
7970	20
8296	20
8324	20
7963	20
7945	20
8281	20
8225	20
7927	20
8258	20
8001	20
8220	20
8278	20
7935	20
7893	20
8139	20
7887	20
8425	20
7805	20
8324	20
7952	20
7968	20
8235	20
7977	20
8154	20
8314	20
7953	20
7899	20
7984	20
7815	20
8200	20
7958	20
7836	20
8268	20
7937	20
7904	20
8474	20
8355	20
7929	20
8303	20
7847	20
7970	20
8185	20
7979	20
7973	20
7934	20
7921	20
7855	20
7969	20
7892	20
8241	20
7964	20
7788	20
7771	20
8235	20
7960	20
7794	20
8276	20
7821	20
7948	20
8301	20
7947	20
8327	20
8395	20
7783	20
7959	20
8461	20
8168	20
7954	20
8355	20
7819	20
7988	20
7886	20
8230	20
7940	20
