"rCRA"	"rError"
303	50
173	50
1228	50
148	50
1084	50
1131	50
723	50
708	50
910	50
838	50
1148	50
371	50
1118	50
599	50
353	50
1304	50
1122	50
239	50
532	50
922	50
1032	50
858	50
316	50
1234	50
306	50
784	50
375	50
1009	50
340	50
285	50
1191	50
131	50
293	50
1217	50
646	50
861	50
1091	50
546	50
360	50
317	50
911	50
1209	50
316	50
1054	50
289	50
1041	50
309	50
973	50
613	50
1150	50
1327	50
974	50
408	50
310	50
946	50
917	50
414	50
347	50
714	50
1135	50
419	50
447	50
443	50
1173	50
648	50
1093	50
932	50
1169	50
132	50
1201	50
282	50
406	50
1033	50
116	50
944	50
1067	50
953	50
360	50
1096	50
1223	50
