"rCRA"	"rError"
26789	20
26338	20
26537	20
26234	20
26940	20
26322	20
26739	20
26616	20
26498	20
26868	20
27374	20
26710	20
26318	20
26216	20
26603	20
27399	20
27194	20
27575	20
27611	20
26488	20
26153	20
26458	20
26289	20
26639	20
26346	20
26329	20
27300	20
27573	20
26363	20
26307	20
26599	20
26191	20
27544	20
27144	20
26321	20
27436	20
27178	20
26556	20
26640	20
26399	20
27723	20
27524	20
26521	20
27329	20
26849	20
26595	20
26297	20
26396	20
26258	20
26509	20
26322	20
27104	20
27660	20
27537	20
27497	20
27436	20
27367	20
27472	20
26403	20
26645	20
26822	20
26328	20
26459	20
26601	20
26521	20
26578	20
27529	20
27561	20
27283	20
26789	20
26243	20
26553	20
27415	20
27483	20
27624	20
26451	20
27734	20
26281	20
26350	20
26179	20
