"rCRA"	"rError"
26363	20
26261	20
26475	20
25595	20
25652	20
26111	20
26080	20
26262	20
26026	20
25941	20
26343	20
25711	20
25485	20
26241	20
25543	20
25976	20
25526	20
25582	20
26090	20
25914	20
26240	20
26514	20
25995	20
25894	20
26379	20
26266	20
26056	20
26118	20
25743	20
26035	20
26192	20
25549	20
25702	20
25663	20
26058	20
25654	20
25326	20
26264	20
25996	20
26320	20
26135	20
26400	20
25908	20
26275	20
26328	20
25774	20
26173	20
26229	20
26395	20
26076	20
26432	20
25575	20
25515	20
26204	20
26289	20
26287	20
26449	20
25940	20
25658	20
26040	20
26465	20
26362	20
26190	20
26007	20
25940	20
26308	20
26165	20
25982	20
25397	20
26033	20
26028	20
26251	20
26120	20
26280	20
26067	20
26376	20
25923	20
25432	20
25929	20
25805	20
