"rCRA"	"rError"
7914	50
7998	50
7987	50
8209	50
8218	50
7592	50
7960	50
7976	50
7688	50
7741	50
7988	50
7611	50
8245	50
7479	50
7656	50
7971	50
7945	50
7960	50
7999	50
8032	50
7784	50
7744	50
7412	50
8012	50
7928	50
7642	50
7875	50
8036	50
7980	50
7683	50
8280	50
8116	50
7707	50
8070	50
7965	50
7675	50
7953	50
8131	50
8020	50
8243	50
7930	50
7685	50
7892	50
8258	50
7928	50
7569	50
7601	50
7412	50
7587	50
8308	50
7898	50
7499	50
7771	50
7906	50
7845	50
7905	50
7978	50
7475	50
7831	50
7731	50
7978	50
8061	50
7427	50
8143	50
8006	50
7661	50
7446	50
8029	50
7927	50
7930	50
7925	50
7880	50
7509	50
8159	50
7523	50
7469	50
7704	50
8129	50
8039	50
8274	50
