"rCRA"	"rError"
30174	20
30516	20
30120	20
30434	20
30823	20
30095	20
30085	20
30438	20
30328	20
30052	20
30834	20
30537	20
30648	20
30429	20
30247	20
30440	20
30808	20
30543	20
30015	20
29970	20
30683	20
30645	20
30606	20
29727	20
29430	20
30608	20
30290	20
30380	20
30515	20
29693	20
30537	20
30590	20
30473	20
30230	20
30394	20
30141	20
29982	20
30395	20
30756	20
29604	20
29726	20
30330	20
30767	20
30493	20
29838	20
30407	20
29810	20
29946	20
29830	20
29843	20
29899	20
30602	20
30350	20
30585	20
29721	20
30604	20
30480	20
30590	20
30489	20
30112	20
30542	20
30546	20
30632	20
30437	20
29530	20
30661	20
29949	20
29891	20
30619	20
30144	20
30978	20
30476	20
29497	20
29856	20
29817	20
29617	20
29701	20
29930	20
30743	20
29965	20
