"rCRA"	"rError"
25292	50
25261	50
25135	50
25558	50
25379	50
25158	50
25232	50
24862	50
25130	50
25358	50
25084	50
25465	50
25273	50
25321	50
25280	50
24898	50
25383	50
25322	50
25288	50
25416	50
25246	50
25424	50
25283	50
25370	50
25088	50
25654	50
25356	50
25460	50
25570	50
25593	50
25516	50
25345	50
24795	50
25371	50
25250	50
24909	50
25184	50
25359	50
25377	50
25213	50
25482	50
25151	50
25260	50
25671	50
25533	50
25382	50
25754	50
25329	50
25296	50
25250	50
25302	50
25375	50
25636	50
25320	50
25163	50
25465	50
25740	50
25280	50
25286	50
25303	50
25078	50
25284	50
25300	50
25223	50
25542	50
25019	50
25198	50
25314	50
25886	50
25147	50
25303	50
25515	50
25274	50
25158	50
25044	50
25638	50
25314	50
25473	50
25321	50
25307	50
