"rCRA"	"rError"
32391	20
32298	20
32329	20
32424	20
32267	20
32598	20
32475	20
32145	20
32368	20
32622	20
32808	20
32276	20
32183	20
32428	20
32332	20
32561	20
32536	20
32335	20
32635	20
32579	20
32208	20
32311	20
32494	20
32307	20
32434	20
32136	20
32397	20
32339	20
32281	20
32577	20
32615	20
32810	20
32259	20
32357	20
32475	20
32469	20
32178	20
32225	20
32429	20
32116	20
32336	20
32729	20
32536	20
32256	20
33040	20
32232	20
32873	20
32640	20
32330	20
32543	20
32437	20
32976	20
32224	20
32300	20
32550	20
32238	20
32879	20
32241	20
32811	20
32561	20
32918	20
32512	20
32499	20
32883	20
32385	20
32169	20
32794	20
32722	20
32328	20
32542	20
32328	20
32271	20
32214	20
32446	20
32474	20
32554	20
32310	20
32059	20
32704	20
32745	20
