"rCRA"	"rError"
7030	20
6735	20
6695	20
7725	20
7170	20
7052	20
7265	20
7062	20
7385	20
6743	20
7415	20
6922	20
7077	20
6968	20
7492	20
6966	20
7060	20
6951	20
7233	20
6936	20
7439	20
7008	20
6626	20
7312	20
7068	20
7088	20
7707	20
6783	20
6826	20
6929	20
7115	20
7609	20
6789	20
7620	20
7682	20
7313	20
7403	20
7026	20
7414	20
6926	20
7184	20
7289	20
7618	20
6945	20
7427	20
6678	20
7726	20
7427	20
6752	20
6800	20
7031	20
7496	20
7102	20
6931	20
6805	20
6731	20
7133	20
7302	20
7343	20
6975	20
6925	20
7464	20
7061	20
6872	20
6959	20
7300	20
6737	20
7248	20
7436	20
7347	20
6946	20
6978	20
7365	20
7412	20
6972	20
7331	20
7425	20
6910	20
6750	20
7268	20
