"rCRA"	"rError"
2215	20
2456	20
2802	20
2249	20
2736	20
2189	20
2747	20
2221	20
2551	20
2577	20
2502	20
2497	20
2428	20
2211	20
2796	20
2237	20
2212	20
2423	20
2429	20
2435	20
2214	20
2941	20
2819	20
2629	20
2839	20
2246	20
2741	20
2867	20
2233	20
2724	20
2818	20
2819	20
2253	20
2791	20
2887	20
2815	20
2728	20
2238	20
2240	20
2207	20
2356	20
2812	20
2711	20
2451	20
2490	20
2483	20
2458	20
2555	20
2854	20
2937	20
2491	20
2780	20
2417	20
2717	20
2737	20
2718	20
2514	20
2755	20
2752	20
2717	20
2744	20
2912	20
2747	20
2794	20
2145	20
2430	20
2594	20
2200	20
2469	20
2856	20
2582	20
2474	20
2244	20
2821	20
2200	20
2373	20
2496	20
2739	20
2132	20
2707	20
