"rCRA"	"rError"
26823	20
26548	20
26317	20
27228	20
27541	20
26731	20
26611	20
27674	20
26634	20
26603	20
26546	20
26679	20
26289	20
26352	20
26873	20
26691	20
26484	20
27494	20
26462	20
26271	20
26498	20
26576	20
26579	20
26392	20
27109	20
26520	20
27036	20
27199	20
26820	20
27185	20
26308	20
27292	20
26331	20
26615	20
27415	20
26574	20
26302	20
26617	20
26490	20
26328	20
26853	20
26363	20
26520	20
26252	20
27442	20
27413	20
26447	20
26247	20
26503	20
27040	20
27011	20
26303	20
26309	20
26572	20
26607	20
26346	20
26254	20
27261	20
27382	20
26339	20
26635	20
26831	20
26566	20
26579	20
26631	20
27345	20
26270	20
27486	20
27581	20
26206	20
26846	20
27018	20
26671	20
26527	20
27303	20
26227	20
26397	20
26551	20
26852	20
26986	20
