"rCRA"	"rError"
26819	50
26809	50
26624	50
26066	50
26150	50
26526	50
27167	50
26888	50
26199	50
26146	50
26686	50
26224	50
26026	50
26318	50
26042	50
26359	50
26744	50
26324	50
26944	50
26165	50
26306	50
26329	50
26210	50
26492	50
26354	50
26469	50
26868	50
26326	50
26437	50
26491	50
26278	50
26046	50
26279	50
26315	50
26887	50
26358	50
26059	50
26151	50
26382	50
26531	50
26258	50
26336	50
26305	50
26428	50
26879	50
26089	50
26309	50
26550	50
26456	50
26438	50
26368	50
26354	50
26493	50
26154	50
26617	50
26544	50
26274	50
26545	50
25915	50
26610	50
26707	50
26200	50
26168	50
26495	50
26206	50
26184	50
26532	50
26094	50
26280	50
26936	50
27122	50
26257	50
26788	50
26212	50
26182	50
26683	50
26562	50
26519	50
26344	50
26370	50
