"rCRA"	"rError"
26359	20
26481	20
26358	20
26373	20
26353	20
26563	20
26433	20
26495	20
27077	20
26643	20
27221	20
26287	20
26515	20
26600	20
26891	20
26292	20
27271	20
26586	20
26456	20
27365	20
26321	20
27447	20
27212	20
26911	20
27298	20
26273	20
26343	20
26664	20
26409	20
26291	20
26594	20
27405	20
26496	20
27214	20
26681	20
27503	20
26391	20
26637	20
27315	20
27396	20
26989	20
26469	20
26403	20
26391	20
26422	20
26297	20
27392	20
26273	20
26221	20
26323	20
26470	20
26378	20
26354	20
26458	20
26287	20
26246	20
27173	20
27253	20
26651	20
27456	20
27068	20
26406	20
26301	20
26367	20
27456	20
26355	20
26802	20
26568	20
26648	20
26296	20
26535	20
26578	20
26205	20
26348	20
26432	20
26874	20
26356	20
27162	20
26947	20
26745	20
