"rCRA"	"rError"
3354	50
3622	50
3838	50
3407	50
3795	50
3824	50
3786	50
3396	50
3554	50
3571	50
3896	50
3693	50
3459	50
3354	50
3409	50
3795	50
3416	50
3357	50
3927	50
3274	50
3311	50
3729	50
3517	50
3854	50
3480	50
3648	50
3404	50
3577	50
3719	50
3685	50
3755	50
3739	50
3742	50
3753	50
3862	50
3938	50
3400	50
3802	50
3461	50
3706	50
3325	50
3524	50
3694	50
3378	50
3692	50
3596	50
3756	50
3838	50
3695	50
3255	50
3815	50
3678	50
3328	50
3338	50
3587	50
3261	50
3361	50
4021	50
3446	50
3418	50
3560	50
3543	50
3316	50
3815	50
3556	50
3761	50
3923	50
3562	50
3825	50
3356	50
3406	50
3453	50
3548	50
3611	50
3603	50
3491	50
3368	50
3344	50
3864	50
3478	50
