"rCRA"	"rError"
2854	20
2992	20
3009	20
2906	20
3296	20
2910	20
2895	20
3024	20
2875	20
3435	20
3374	20
3136	20
3096	20
3367	20
2929	20
2932	20
3354	20
3116	20
2996	20
3051	20
3024	20
3273	20
2826	20
3120	20
3431	20
3412	20
3312	20
3342	20
3336	20
3098	20
3180	20
2831	20
3243	20
3394	20
3028	20
3292	20
3492	20
3422	20
2955	20
2937	20
3333	20
3001	20
3384	20
3119	20
3075	20
3291	20
3454	20
3347	20
3492	20
3395	20
3157	20
3070	20
3102	20
3229	20
2903	20
2852	20
3127	20
2980	20
3511	20
3566	20
3410	20
3068	20
2876	20
3103	20
2889	20
3506	20
3335	20
2941	20
3611	20
3345	20
2914	20
3042	20
2951	20
3127	20
3525	20
3115	20
3063	20
3120	20
2932	20
2934	20
