"rCRA"	"rError"
30234	20
29388	20
30179	20
29718	20
29437	20
29460	20
29391	20
29276	20
29803	20
29824	20
29714	20
29620	20
30427	20
30479	20
30117	20
29740	20
29261	20
30679	20
29739	20
30527	20
30333	20
29485	20
30279	20
29609	20
30337	20
30035	20
29400	20
29638	20
29372	20
30540	20
30604	20
29486	20
30043	20
29854	20
30174	20
29640	20
29937	20
29493	20
29831	20
29428	20
29200	20
29767	20
29278	20
30140	20
29449	20
30273	20
29850	20
29536	20
30069	20
29876	20
30264	20
30333	20
30018	20
30617	20
29278	20
30428	20
30457	20
30510	20
30348	20
29344	20
30158	20
29631	20
30679	20
29257	20
30145	20
29737	20
30152	20
29668	20
30390	20
29595	20
30215	20
29543	20
30656	20
29888	20
29304	20
30333	20
30382	20
29651	20
29692	20
29825	20
