"rCRA"	"rError"
9191	50
9307	50
9243	50
8969	50
9390	50
9580	50
8930	50
9550	50
9241	50
9249	50
9249	50
9185	50
9472	50
8970	50
9154	50
9329	50
9255	50
8894	50
9170	50
9548	50
9031	50
9513	50
9531	50
9048	50
9446	50
9302	50
9206	50
8904	50
9592	50
8916	50
9242	50
9543	50
8919	50
9603	50
9462	50
9346	50
8976	50
8946	50
9275	50
9473	50
8909	50
9083	50
8998	50
9473	50
9077	50
9273	50
8944	50
9206	50
9332	50
9158	50
8959	50
9319	50
9574	50
9645	50
9520	50
9317	50
9345	50
8924	50
8934	50
8878	50
9146	50
9535	50
9420	50
8849	50
9263	50
9425	50
9205	50
9614	50
9228	50
9355	50
9169	50
9351	50
8923	50
9464	50
9450	50
9401	50
9026	50
9308	50
9491	50
9198	50
