"rCRA"	"rError"
1130	50
1168	50
390	50
526	50
564	50
1018	50
283	50
439	50
147	50
1061	50
521	50
334	50
986	50
936	50
638	50
115	50
334	50
582	50
952	50
856	50
672	50
357	50
935	50
571	50
786	50
289	50
879	50
542	50
1166	50
1308	50
1086	50
334	50
1305	50
573	50
568	50
258	50
1190	50
406	50
371	50
345	50
1011	50
894	50
1138	50
1250	50
802	50
345	50
1142	50
1034	50
894	50
984	50
255	50
1084	50
784	50
247	50
442	50
589	50
650	50
956	50
247	50
353	50
646	50
677	50
358	50
875	50
789	50
755	50
371	50
343	50
820	50
698	50
1144	50
1221	50
914	50
819	50
1221	50
354	50
347	50
1087	50
357	50
994	50
