"rCRA"	"rError"
26551	20
27034	20
27197	20
26566	20
26651	20
27848	20
27446	20
27414	20
27487	20
27604	20
26631	20
26872	20
26764	20
26742	20
26774	20
27369	20
27440	20
27662	20
26586	20
26693	20
26391	20
27513	20
26549	20
27562	20
27929	20
26718	20
27423	20
26631	20
27197	20
26498	20
27476	20
27577	20
27727	20
26412	20
26629	20
26686	20
26391	20
27434	20
26508	20
27406	20
27509	20
26404	20
27246	20
27356	20
26567	20
27356	20
27732	20
26343	20
26660	20
27428	20
27639	20
27433	20
26982	20
26929	20
27246	20
27577	20
27420	20
27715	20
27454	20
26538	20
27206	20
27476	20
26492	20
27759	20
27095	20
26435	20
27657	20
27523	20
26780	20
27753	20
26607	20
27300	20
26736	20
27542	20
27515	20
26456	20
26565	20
27479	20
27425	20
27379	20
