"rCRA"	"rError"
1681	50
1725	50
1616	50
2097	50
1309	50
1986	50
1972	50
1769	50
2102	50
2079	50
1900	50
1626	50
1364	50
2135	50
1553	50
1297	50
1951	50
1765	50
1871	50
2066	50
1819	50
2205	50
1979	50
1167	50
1457	50
1214	50
1511	50
2098	50
1952	50
1419	50
2111	50
1793	50
1831	50
1930	50
1262	50
1751	50
1485	50
1689	50
1752	50
1522	50
1448	50
1922	50
1966	50
1985	50
2166	50
1783	50
1868	50
1782	50
1627	50
2081	50
1979	50
1424	50
2026	50
1594	50
2034	50
1968	50
1462	50
1854	50
2024	50
1895	50
1823	50
1459	50
1794	50
1505	50
1505	50
1428	50
1878	50
1816	50
2097	50
2008	50
1951	50
1809	50
1722	50
1827	50
1928	50
1783	50
1552	50
1665	50
1887	50
1697	50
