"rCRA"	"rError"
30891	50
31383	50
30924	50
31316	50
31429	50
30782	50
31207	50
31378	50
31364	50
31573	50
30981	50
31164	50
31160	50
31326	50
30921	50
31526	50
31026	50
30856	50
31402	50
31268	50
30628	50
31185	50
31526	50
31366	50
31471	50
31010	50
31192	50
30629	50
31213	50
31474	50
31290	50
31250	50
31014	50
31295	50
31146	50
31151	50
31110	50
31328	50
31188	50
30674	50
31412	50
31353	50
31198	50
31512	50
31506	50
31270	50
31037	50
30912	50
30649	50
31644	50
31358	50
30800	50
30691	50
31418	50
31228	50
31290	50
31400	50
30884	50
31577	50
31160	50
31461	50
31214	50
31342	50
30907	50
31039	50
31190	50
31703	50
30639	50
31678	50
31347	50
31271	50
31141	50
31116	50
31433	50
31368	50
31491	50
30577	50
31296	50
31317	50
30922	50
