"rCRA"	"rError"
28571	50
28354	50
28836	50
28283	50
28612	50
28291	50
28480	50
29109	50
28932	50
28604	50
28562	50
28425	50
28351	50
28312	50
28525	50
28963	50
28322	50
28822	50
28628	50
28617	50
28636	50
28752	50
28844	50
28666	50
28569	50
28441	50
28586	50
28342	50
28576	50
28959	50
28631	50
28467	50
28923	50
28610	50
28684	50
28456	50
28420	50
28317	50
28512	50
28713	50
29034	50
28382	50
28492	50
28508	50
28754	50
29058	50
28325	50
28591	50
28453	50
28897	50
28437	50
28289	50
28757	50
28195	50
28727	50
28936	50
28451	50
28538	50
28397	50
28839	50
28156	50
28962	50
28630	50
28460	50
28649	50
28418	50
28474	50
28472	50
28393	50
28364	50
28642	50
28512	50
28534	50
28398	50
28296	50
28746	50
28678	50
28929	50
28216	50
28329	50
