"rCRA"	"rError"
29441	50
29963	50
29468	50
29148	50
29488	50
29925	50
29655	50
30035	50
29474	50
29249	50
29315	50
29496	50
29202	50
29514	50
29254	50
29593	50
29345	50
30075	50
29109	50
29431	50
29927	50
29897	50
29228	50
29470	50
29654	50
29215	50
28895	50
29554	50
29618	50
29581	50
29667	50
29290	50
29566	50
29539	50
30255	50
29216	50
29786	50
29909	50
29564	50
29426	50
29082	50
29108	50
29446	50
29879	50
29083	50
28790	50
30200	50
29851	50
29235	50
29294	50
29302	50
29141	50
29722	50
29273	50
29874	50
29448	50
29548	50
29258	50
29390	50
29827	50
29513	50
29915	50
29062	50
29210	50
29328	50
29211	50
29113	50
29698	50
29366	50
29337	50
29149	50
29261	50
29937	50
29486	50
29987	50
29363	50
29590	50
29670	50
29845	50
29192	50
