"rCRA"	"rError"
28989	50
28833	50
28805	50
28905	50
29177	50
29342	50
29204	50
29051	50
28696	50
28863	50
29051	50
29321	50
29302	50
29031	50
29090	50
29049	50
28770	50
29181	50
29005	50
29243	50
29064	50
28952	50
29157	50
28897	50
28707	50
29431	50
28924	50
28875	50
29047	50
29102	50
28812	50
29242	50
29021	50
29213	50
28769	50
28934	50
29026	50
28830	50
29124	50
28972	50
29042	50
29496	50
29102	50
29434	50
29233	50
29419	50
29310	50
29235	50
29131	50
29151	50
28924	50
28906	50
29072	50
29520	50
29232	50
29077	50
29044	50
29175	50
29048	50
29369	50
28945	50
29063	50
29209	50
28683	50
28773	50
28979	50
28924	50
29165	50
28690	50
28991	50
29240	50
29309	50
29155	50
29048	50
29277	50
28975	50
28631	50
29476	50
29004	50
29171	50
