"rCRA"	"rError"
4509	50
5161	50
4728	50
4872	50
5040	50
5128	50
4506	50
4799	50
4968	50
4762	50
4770	50
4659	50
4518	50
4592	50
4416	50
4871	50
5024	50
4535	50
4502	50
4984	50
4975	50
4479	50
4978	50
5091	50
4895	50
4615	50
4923	50
5010	50
4928	50
4392	50
5022	50
4428	50
5065	50
5064	50
4469	50
5128	50
4435	50
4614	50
4933	50
4961	50
4985	50
4683	50
5051	50
4536	50
5192	50
5068	50
4595	50
4452	50
4664	50
4467	50
4688	50
5053	50
4617	50
4408	50
4537	50
4430	50
5036	50
4727	50
5206	50
5206	50
5023	50
4957	50
5044	50
4419	50
4662	50
4519	50
4908	50
5003	50
4693	50
4502	50
4703	50
4990	50
4472	50
4742	50
4416	50
4764	50
4517	50
4455	50
4623	50
4756	50
