"rCRA"	"rError"
25142	50
25466	50
24610	50
25183	50
25505	50
24951	50
25271	50
25403	50
24874	50
25426	50
25058	50
24863	50
25278	50
25100	50
25617	50
25147	50
25340	50
25244	50
25405	50
25203	50
24906	50
25440	50
25287	50
25340	50
25327	50
25547	50
25303	50
24796	50
25325	50
25382	50
24845	50
25441	50
25417	50
25233	50
24963	50
25273	50
25384	50
25244	50
25865	50
25351	50
24714	50
25376	50
25527	50
25329	50
24691	50
24670	50
24935	50
25217	50
25288	50
25143	50
25471	50
25284	50
25280	50
25249	50
25302	50
24709	50
25360	50
25118	50
25351	50
25362	50
25287	50
25244	50
25442	50
25152	50
24788	50
25235	50
25367	50
25278	50
25253	50
25085	50
24691	50
25501	50
25361	50
25136	50
24825	50
25258	50
24714	50
25304	50
24772	50
25181	50
