"rCRA"	"rError"
25587	50
25636	50
25657	50
25614	50
25716	50
26156	50
25585	50
26214	50
26156	50
26251	50
26299	50
26143	50
26181	50
25739	50
26212	50
26116	50
25877	50
26031	50
25502	50
25387	50
26297	50
26149	50
25498	50
25959	50
26222	50
25658	50
25873	50
26269	50
25874	50
26226	50
26020	50
26378	50
25572	50
25564	50
25415	50
26083	50
26354	50
26401	50
26028	50
26127	50
26251	50
26183	50
25955	50
25940	50
26139	50
26348	50
25627	50
26121	50
26067	50
26372	50
25799	50
25767	50
26250	50
25879	50
26421	50
26377	50
26321	50
26421	50
26284	50
26333	50
25896	50
26328	50
26125	50
26162	50
26178	50
25451	50
26425	50
25607	50
26313	50
26427	50
26081	50
25904	50
26271	50
26397	50
26287	50
26230	50
25782	50
26199	50
26373	50
25476	50
