"rCRA"	"rError"
28268	20
28485	20
28351	20
28512	20
28501	20
28346	20
28403	20
28214	20
28466	20
28149	20
28352	20
28335	20
28459	20
28243	20
28514	20
28658	20
28214	20
28273	20
28500	20
28296	20
28585	20
28227	20
28332	20
28624	20
28354	20
28346	20
28316	20
28427	20
28271	20
28384	20
28394	20
28363	20
28447	20
28377	20
28374	20
28567	20
28611	20
28360	20
28531	20
28305	20
28247	20
28527	20
28438	20
28508	20
28525	20
28436	20
28397	20
28448	20
28519	20
28439	20
28377	20
28386	20
28379	20
28528	20
28336	20
28261	20
28504	20
28613	20
28526	20
28212	20
28310	20
28448	20
28518	20
28209	20
28466	20
28537	20
28237	20
28439	20
28390	20
28329	20
28364	20
28260	20
28271	20
28520	20
28489	20
28488	20
28708	20
28354	20
28475	20
28482	20
