"rCRA"	"rError"
28117	50
27885	50
27912	50
28339	50
27536	50
28136	50
27576	50
28092	50
28314	50
27988	50
27551	50
28158	50
28155	50
27857	50
27814	50
28206	50
28227	50
28035	50
27757	50
27886	50
27634	50
27907	50
28139	50
28088	50
27956	50
28138	50
28193	50
27548	50
27996	50
27714	50
28095	50
28283	50
28150	50
28510	50
28551	50
27654	50
27582	50
27776	50
28398	50
28202	50
27444	50
27536	50
27607	50
28093	50
27654	50
27927	50
27696	50
27469	50
28226	50
27692	50
27902	50
28497	50
28030	50
28130	50
27824	50
28118	50
28127	50
28116	50
27513	50
27954	50
27402	50
27691	50
27725	50
28084	50
27913	50
28247	50
27636	50
27504	50
28335	50
28194	50
27999	50
28555	50
27871	50
27795	50
27353	50
28133	50
27515	50
27894	50
27812	50
27703	50
