"rCRA"	"rError"
28298	50
28509	50
27604	50
27636	50
27514	50
28236	50
27430	50
27916	50
27792	50
27985	50
28005	50
27894	50
28197	50
28338	50
27630	50
28244	50
28249	50
27967	50
27999	50
28150	50
27485	50
27557	50
27428	50
27796	50
28083	50
27990	50
27999	50
28363	50
27271	50
28313	50
27732	50
27856	50
28518	50
28085	50
28099	50
28372	50
28253	50
28041	50
28357	50
28075	50
28315	50
28337	50
27631	50
27783	50
27391	50
28450	50
27843	50
28050	50
28115	50
27999	50
27869	50
28527	50
28208	50
28017	50
27868	50
28257	50
27798	50
28308	50
28399	50
28034	50
27537	50
28027	50
28317	50
28077	50
28183	50
27533	50
28369	50
28504	50
27853	50
28147	50
27927	50
27607	50
27711	50
28077	50
28527	50
27948	50
28250	50
27762	50
27777	50
27367	50
