"rCRA"	"rError"
5331	20
5791	20
5597	20
6157	20
6118	20
5607	20
6009	20
5321	20
5844	20
5426	20
5397	20
5723	20
6005	20
5800	20
5620	20
5447	20
6055	20
5406	20
5267	20
5771	20
5726	20
5860	20
5259	20
5787	20
5800	20
6066	20
6115	20
5725	20
6180	20
6037	20
6046	20
5382	20
5652	20
5796	20
5521	20
5742	20
5816	20
6044	20
6220	20
5998	20
5743	20
6096	20
5857	20
5959	20
5579	20
5723	20
6043	20
5961	20
5565	20
5602	20
5607	20
5602	20
5793	20
5275	20
5708	20
5353	20
5807	20
6203	20
5687	20
5404	20
5291	20
6022	20
5621	20
6206	20
6058	20
5378	20
5782	20
5899	20
5674	20
5407	20
5459	20
5943	20
5383	20
6163	20
5939	20
6158	20
5787	20
5415	20
6054	20
5968	20
