"rCRA"	"rError"
4143	50
4093	50
4519	50
4511	50
4409	50
4391	50
4185	50
4098	50
4021	50
4420	50
4389	50
4048	50
4225	50
4151	50
4565	50
4668	50
4250	50
4067	50
4083	50
4351	50
4492	50
4078	50
4052	50
4069	50
4145	50
4522	50
4524	50
4309	50
4302	50
4244	50
4163	50
4415	50
4484	50
4034	50
4553	50
4257	50
4598	50
4163	50
4491	50
4101	50
4159	50
4140	50
4037	50
4153	50
4109	50
4564	50
4111	50
4196	50
3972	50
4133	50
4295	50
4455	50
4148	50
4527	50
4150	50
4450	50
4548	50
4170	50
4561	50
4360	50
4188	50
4463	50
4046	50
4405	50
4247	50
4199	50
4300	50
4487	50
4386	50
4454	50
4073	50
4068	50
4116	50
4165	50
4442	50
4127	50
4479	50
4337	50
4179	50
4517	50
