"rCRA"	"rError"
25711	50
25626	50
25403	50
26137	50
25773	50
25614	50
25325	50
25394	50
25202	50
25286	50
25264	50
25301	50
25126	50
25614	50
25942	50
25225	50
25221	50
25715	50
25609	50
25318	50
25353	50
25164	50
25910	50
25260	50
25278	50
25188	50
25788	50
25999	50
25637	50
25248	50
25296	50
25451	50
25426	50
25337	50
25292	50
25712	50
25849	50
25205	50
25351	50
25290	50
26023	50
25995	50
25809	50
25281	50
25558	50
25489	50
25310	50
25309	50
25906	50
25546	50
25260	50
25453	50
25554	50
25815	50
25388	50
25221	50
25203	50
25504	50
26059	50
25278	50
25667	50
25268	50
25218	50
25455	50
25291	50
25287	50
25276	50
25279	50
25328	50
25858	50
26141	50
25363	50
25356	50
25583	50
25421	50
25225	50
25405	50
25410	50
25517	50
25578	50
