"rCRA"	"rError"
33528	20
33660	20
34261	20
34446	20
34381	20
34414	20
33269	20
33528	20
34098	20
33604	20
33683	20
33948	20
34474	20
33821	20
34454	20
34497	20
34010	20
33546	20
33696	20
34070	20
33955	20
33961	20
34507	20
34272	20
34623	20
33812	20
33604	20
33517	20
34006	20
33817	20
33741	20
33575	20
33464	20
34352	20
34044	20
33529	20
34211	20
33944	20
34278	20
33908	20
34517	20
34662	20
34311	20
33725	20
33590	20
33782	20
33714	20
33785	20
33609	20
33659	20
33715	20
33428	20
34471	20
34301	20
33455	20
34272	20
33689	20
33609	20
34204	20
34147	20
34197	20
34339	20
33781	20
34017	20
33696	20
33734	20
34519	20
34403	20
33715	20
33699	20
34280	20
33678	20
34738	20
33718	20
34338	20
34015	20
33517	20
33572	20
33643	20
33868	20
