"rCRA"	"rError"
28487	20
27851	20
28084	20
27887	20
28349	20
28290	20
28238	20
28261	20
27670	20
28537	20
28381	20
28525	20
28511	20
28203	20
28062	20
28328	20
28173	20
27764	20
28450	20
28407	20
27693	20
27990	20
28087	20
28198	20
28347	20
28232	20
28065	20
28670	20
28290	20
28092	20
28492	20
28679	20
27965	20
27952	20
28106	20
27656	20
28128	20
27765	20
27843	20
28428	20
27969	20
27824	20
27717	20
27865	20
27777	20
28456	20
28191	20
28257	20
28171	20
27968	20
27704	20
27918	20
27832	20
27550	20
28325	20
28383	20
27774	20
28557	20
27835	20
27892	20
28249	20
28062	20
27605	20
28236	20
27809	20
27964	20
28296	20
28387	20
28233	20
27701	20
28479	20
28103	20
27964	20
28376	20
27673	20
28205	20
27724	20
28101	20
28204	20
28260	20
