"rCRA"	"rError"
2426	20
2848	20
2330	20
2476	20
2273	20
2816	20
2456	20
2891	20
2481	20
2438	20
2444	20
2391	20
2466	20
2459	20
2409	20
2512	20
2443	20
2865	20
2744	20
2453	20
2873	20
2913	20
2755	20
2698	20
2459	20
2465	20
2750	20
2873	20
2897	20
2292	20
2478	20
2967	20
2489	20
2471	20
2934	20
2722	20
2701	20
2294	20
2534	20
2978	20
2475	20
2401	20
2916	20
2845	20
2737	20
2726	20
2533	20
2512	20
2824	20
2914	20
2420	20
2520	20
2430	20
2480	20
2413	20
3002	20
2277	20
2712	20
2799	20
2465	20
2751	20
2413	20
2234	20
2821	20
2434	20
2307	20
2487	20
2490	20
2769	20
2428	20
2798	20
2413	20
2437	20
2723	20
2989	20
2458	20
2394	20
2389	20
2429	20
2597	20
