"rCRA"	"rError"
5566	20
5613	20
6259	20
5708	20
5577	20
5547	20
5805	20
5642	20
6120	20
5723	20
5758	20
6187	20
5554	20
5554	20
5736	20
5712	20
6095	20
5881	20
6055	20
5625	20
6062	20
5963	20
5749	20
6105	20
6127	20
5813	20
5998	20
6045	20
5744	20
5759	20
5668	20
6002	20
6167	20
5745	20
5660	20
5825	20
6260	20
6197	20
5796	20
5688	20
5901	20
6027	20
5731	20
6110	20
5782	20
6153	20
6056	20
6007	20
5581	20
5921	20
6096	20
6031	20
5929	20
5634	20
5618	20
6026	20
5949	20
6131	20
6208	20
5758	20
5955	20
5792	20
5936	20
5894	20
5801	20
6050	20
5694	20
5452	20
5913	20
5607	20
5741	20
5784	20
6260	20
6199	20
6115	20
5598	20
5590	20
6026	20
5586	20
5674	20
