"rCRA"	"rError"
8841	20
8913	20
8984	20
8767	20
8758	20
8790	20
9184	20
8798	20
9270	20
8815	20
9358	20
9493	20
9266	20
9400	20
9176	20
8792	20
8766	20
8813	20
8754	20
8925	20
8875	20
8987	20
8764	20
9205	20
9199	20
9060	20
9282	20
9150	20
8736	20
8867	20
8914	20
9451	20
8811	20
8906	20
9462	20
9408	20
9488	20
8890	20
8859	20
8989	20
8855	20
9337	20
9289	20
8784	20
8891	20
8840	20
9183	20
8925	20
8883	20
9304	20
9036	20
9481	20
8848	20
9276	20
9036	20
9218	20
8903	20
9372	20
9073	20
8803	20
8829	20
8899	20
9314	20
8758	20
8878	20
8911	20
8792	20
8845	20
8930	20
9336	20
8854	20
8842	20
9457	20
9222	20
8889	20
9119	20
9253	20
8898	20
9408	20
8735	20
