"rCRA"	"rError"
33176	50
32683	50
32574	50
32867	50
33057	50
32936	50
32825	50
32703	50
32433	50
32334	50
33018	50
32919	50
32754	50
32321	50
32483	50
32756	50
32572	50
32646	50
32163	50
32250	50
32743	50
32310	50
32524	50
32807	50
32798	50
32843	50
32509	50
32621	50
32323	50
32901	50
32425	50
32465	50
33271	50
32837	50
32286	50
32628	50
32836	50
32753	50
32468	50
32354	50
33054	50
32961	50
33065	50
32771	50
32499	50
32868	50
32106	50
32815	50
32322	50
33117	50
33012	50
32631	50
32482	50
32750	50
32857	50
32788	50
32519	50
32383	50
32792	50
32672	50
32847	50
32272	50
32432	50
32879	50
32438	50
33003	50
32494	50
32213	50
32250	50
32645	50
32884	50
32206	50
32810	50
32530	50
32362	50
32977	50
32930	50
32934	50
32708	50
32539	50
