"rCRA"	"rError"
26277	50
26383	50
27065	50
26689	50
26473	50
26256	50
26866	50
26369	50
26352	50
26615	50
26435	50
27563	50
26286	50
26577	50
27522	50
26450	50
26997	50
26230	50
26717	50
26438	50
26431	50
27351	50
26378	50
27167	50
27055	50
26891	50
26444	50
26242	50
26619	50
26916	50
26297	50
27567	50
26326	50
26407	50
27084	50
26554	50
27150	50
26681	50
26430	50
27406	50
26354	50
26679	50
26520	50
27404	50
26251	50
27479	50
26240	50
26297	50
26573	50
26986	50
26684	50
27529	50
27629	50
26900	50
26584	50
26902	50
26557	50
26338	50
26622	50
27290	50
26684	50
26948	50
26432	50
27430	50
26756	50
26507	50
26943	50
26382	50
26313	50
26276	50
27047	50
26363	50
27430	50
27379	50
26690	50
26489	50
26617	50
26228	50
26855	50
26254	50
