"rCRA"	"rError"
6221	50
6199	50
6106	50
6200	50
5933	50
6035	50
6325	50
6114	50
6465	50
6377	50
6046	50
6426	50
6186	50
6400	50
6024	50
5945	50
5906	50
6057	50
6230	50
6420	50
5954	50
6322	50
6269	50
6120	50
6104	50
6375	50
5944	50
6453	50
6116	50
6790	50
6765	50
6103	50
6508	50
6519	50
6348	50
6052	50
6016	50
5921	50
6384	50
6200	50
6054	50
5924	50
6770	50
6084	50
6062	50
6194	50
5957	50
6172	50
5931	50
6021	50
6386	50
6129	50
6738	50
6128	50
6474	50
6540	50
6166	50
5880	50
6317	50
6136	50
6127	50
6102	50
6004	50
6179	50
6188	50
6282	50
6196	50
6183	50
6438	50
6006	50
6168	50
6217	50
6223	50
6401	50
6020	50
6067	50
5902	50
5872	50
5994	50
5839	50
