"rCRA"	"rError"
33367	20
33465	20
32749	20
33049	20
33187	20
33440	20
33372	20
33279	20
33280	20
33298	20
33306	20
33275	20
33503	20
33262	20
33324	20
33128	20
32881	20
33483	20
33267	20
33663	20
33316	20
33054	20
33423	20
33436	20
33363	20
33121	20
33257	20
33444	20
33251	20
33434	20
33371	20
33613	20
33365	20
33286	20
33606	20
33460	20
33186	20
33533	20
33407	20
33380	20
33465	20
33371	20
33362	20
33430	20
32900	20
32917	20
32859	20
33183	20
33307	20
33411	20
33489	20
33393	20
33417	20
33442	20
33343	20
33420	20
33374	20
33448	20
33331	20
32886	20
33569	20
33338	20
33395	20
33158	20
33029	20
33585	20
33087	20
33239	20
33302	20
33245	20
33377	20
33398	20
32965	20
33286	20
33509	20
33085	20
33559	20
33436	20
33326	20
33478	20
