"rCRA"	"rError"
33436	50
33399	50
33589	50
33189	50
33551	50
33601	50
33359	50
33148	50
33355	50
33081	50
33335	50
33006	50
33131	50
33592	50
33497	50
33331	50
33423	50
33287	50
32967	50
33364	50
32864	50
33343	50
33308	50
33206	50
33419	50
33290	50
33459	50
33147	50
33095	50
33239	50
33512	50
33347	50
33590	50
33477	50
33392	50
33406	50
33357	50
33446	50
33306	50
33543	50
33448	50
33458	50
33359	50
33311	50
33374	50
33474	50
33395	50
33255	50
33304	50
33172	50
33485	50
33050	50
33479	50
33553	50
33147	50
33188	50
33400	50
33447	50
33528	50
33471	50
33264	50
33235	50
32932	50
33293	50
33106	50
33412	50
33336	50
33361	50
33519	50
33305	50
33421	50
32999	50
33314	50
33318	50
33581	50
33295	50
33552	50
33057	50
33593	50
33259	50
