"rCRA"	"rError"
26187	20
26720	20
26436	20
26172	20
26264	20
27287	20
26477	20
26113	20
26557	20
26680	20
26464	20
26351	20
26593	20
26177	20
26285	20
26316	20
26374	20
26355	20
26240	20
26347	20
26261	20
26511	20
26370	20
26715	20
26228	20
26063	20
26444	20
26693	20
26276	20
26470	20
26305	20
26327	20
26259	20
26469	20
26231	20
26350	20
27212	20
26397	20
26479	20
26384	20
26668	20
27058	20
26217	20
26371	20
26418	20
26225	20
26425	20
26329	20
26718	20
26425	20
26516	20
26271	20
26345	20
27522	20
26209	20
26304	20
26274	20
26247	20
26468	20
26534	20
26311	20
26666	20
26346	20
26361	20
26933	20
27481	20
26279	20
26284	20
26544	20
26605	20
26489	20
26235	20
26611	20
26643	20
26463	20
26316	20
26659	20
26870	20
27346	20
26328	20
