"rCRA"	"rError"
6156	20
6271	20
6348	20
6737	20
6175	20
6278	20
6608	20
5975	20
6160	20
6445	20
6577	20
6411	20
6907	20
6860	20
6778	20
6346	20
6574	20
6037	20
6818	20
6469	20
6367	20
6149	20
6613	20
6144	20
6429	20
6803	20
6380	20
6392	20
6411	20
6145	20
6021	20
6789	20
6322	20
6781	20
6989	20
6412	20
6244	20
6280	20
6234	20
6383	20
6035	20
6027	20
6298	20
6426	20
6328	20
6088	20
6495	20
6607	20
6633	20
6190	20
6771	20
6118	20
6741	20
6614	20
6671	20
6955	20
6362	20
6060	20
6154	20
6637	20
6319	20
6602	20
6460	20
6038	20
6906	20
6809	20
6674	20
6766	20
6795	20
6907	20
6044	20
6156	20
6092	20
6016	20
6752	20
6389	20
6431	20
6206	20
6092	20
6848	20
